0.435894149763,0.160003651599,
0.435998077851,0.160003701078,
0.436103030902,0.160003750678,
0.436209009318,0.160003800392,
0.436316013432,0.160003850215,
0.436424043508,0.160003900140,
0.436533099748,0.160003950162,
0.436643182283,0.160004000274,
0.436754291180,0.160004050471,
0.436866426440,0.160004100745,
0.436979587999,0.160004151092,
0.437093775727,0.160004201504,
0.437208989428,0.160004251976,
0.437325228844,0.160004302501,
0.437442493651,0.160004353074,
0.437560783460,0.160004403688,
0.437680097820,0.160004454338,
0.437800436217,0.160004505017,
0.437921798072,0.160004555718,
0.438044182745,0.160004606437,
0.438167589532,0.160004657166,
0.438292017667,0.160004707900,
0.438417466324,0.160004758633,
0.438543934613,0.160004809358,
0.438671421584,0.160004860070,
0.438799926225,0.160004910762,
0.438929447464,0.160004961429,
0.439059984170,0.160005012064,
0.439191535149,0.160005062661,
0.439324099150,0.160005113215,
0.439457674861,0.160005163719,
0.439592260910,0.160005214167,
0.439727855868,0.160005264554,
0.439864458247,0.160005314873,
0.440002066501,0.160005365118,
0.440140679024,0.160005415284,
0.440280294155,0.160005465365,
0.440420910173,0.160005515354,
0.440562525303,0.160005565246,
0.440705137712,0.160005615036,
0.440848745508,0.160005664716,
0.440993346748,0.160005714282,
0.441138939428,0.160005763728,
0.441285521491,0.160005813047,
0.441433090826,0.160005862235,
0.441581645265,0.160005911285,
0.441731182585,0.160005960191,
0.441881700511,0.160006008949,
0.442033196712,0.160006057552,
0.442185668804,0.160006105994,
0.442339114349,0.160006154271,
0.442493530858,0.160006202377,
0.442648915786,0.160006250305,
0.442805266539,0.160006298051,
0.442962580467,0.160006345609,
0.443120854871,0.160006392973,
0.443280086999,0.160006440139,
0.443440274049,0.160006487100,
0.443601413167,0.160006533852,
0.443763501449,0.160006580388,
0.443926535939,0.160006626705,
0.444090513633,0.160006672795,
0.444255431476,0.160006718655,
0.444421286364,0.160006764279,
0.444588075143,0.160006809661,
0.444755794612,0.160006854797,
0.444924441520,0.160006899681,
0.445094012568,0.160006944309,
0.445264504410,0.160006988675,
0.445435913649,0.160007032774,
0.445608236846,0.160007076601,
0.445781470510,0.160007120152,
0.445955611107,0.160007163421,
0.446130655054,0.160007206404,
0.446306598722,0.160007249095,
0.446483438439,0.160007291490,
0.446661170484,0.160007333585,
0.446839791094,0.160007375373,
0.447019296457,0.160007416852,
0.447199682720,0.160007458015,
0.447380945984,0.160007498859,
0.447563082307,0.160007539379,
0.447746087703,0.160007579570,
0.447929958141,0.160007619427,
0.448114689550,0.160007658947,
0.448300277813,0.160007698125,
0.448486718773,0.160007736957,
0.448674008229,0.160007775438,
0.448862141939,0.160007813563,
0.449051115620,0.160007851330,
0.449240924947,0.160007888732,
0.449431565553,0.160007925767,
0.449623033033,0.160007962430,
0.449815322939,0.160007998718,
0.450008430785,0.160008034625,
0.450202352043,0.160008070148,
0.450397082147,0.160008105284,
0.450592616492,0.160008140027,
0.450788950435,0.160008174375,
0.450986079291,0.160008208323,
0.451183998341,0.160008241869,
0.451382702825,0.160008275007,
0.451582187947,0.160008307734,
0.451782448873,0.160008340047,
0.451983480732,0.160008371942,
0.452185278617,0.160008403416,
0.452387837583,0.160008434465,
0.452591152650,0.160008465085,
0.452795218802,0.160008495274,
0.453000030989,0.160008525027,
0.453205584123,0.160008554342,
0.453411873082,0.160008583215,
0.453618892711,0.160008611644,
0.453826637820,0.160008639624,
0.454035103182,0.160008667153,
0.454244283542,0.160008694228,
0.454454173606,0.160008720845,
0.454664768051,0.160008747002,
0.454876061519,0.160008772696,
0.455088048620,0.160008797924,
0.455300723932,0.160008822683,
0.455514082002,0.160008846971,
0.455728117343,0.160008870784,
0.455942824440,0.160008894120,
0.456158197744,0.160008916977,
0.456374231677,0.160008939351,
0.456590920631,0.160008961240,
0.456808258966,0.160008982643,
0.457026241015,0.160009003556,
0.457244861079,0.160009023977,
0.457464113432,0.160009043903,
0.457683992317,0.160009063334,
0.457904491950,0.160009082265,
0.458125606518,0.160009100696,
0.458347330182,0.160009118623,
0.458569657072,0.160009136046,
0.458792581293,0.160009152962,
0.459016096923,0.160009169369,
0.459240198013,0.160009185265,
0.459464878586,0.160009200648,
0.459690132641,0.160009215517,
0.459915954152,0.160009229870,
0.460142337063,0.160009243705,
0.460369275298,0.160009257020,
0.460596762754,0.160009269815,
0.460824793302,0.160009282087,
0.461053360790,0.160009293835,
0.461282459044,0.160009305058,
0.461512081862,0.160009315754,
0.461742223022,0.160009325922,
0.461972876278,0.160009335562,
0.462204035361,0.160009344670,
0.462435693980,0.160009353247,
0.462667845822,0.160009361292,
0.462900484550,0.160009368803,
0.463133603808,0.160009375780,
0.463367197219,0.160009382221,
0.463601258382,0.160009388126,
0.463835780879,0.160009393494,
0.464070758269,0.160009398324,
0.464306184092,0.160009402616,
0.464542051868,0.160009406368,
0.464778355098,0.160009409581,
0.465015087264,0.160009412254,
0.465252241828,0.160009414387,
0.465489812236,0.160009415978,
0.465727791911,0.160009417028,
0.465966174264,0.160009417537,
0.466204952685,0.160009417504,
0.466444120546,0.160009416929,
0.466683671204,0.160009415812,
0.466923597999,0.160009414153,
0.467163894254,0.160009411952,
0.467404553275,0.160009409210,
0.467645568355,0.160009405925,
0.467886932768,0.160009402099,
0.468128639776,0.160009397731,
0.468370682624,0.160009392822,
0.468613054543,0.160009387373,
0.468855748751,0.160009381383,
0.469098758449,0.160009374854,
0.469342076828,0.160009367785,
0.469585697063,0.160009360178,
0.469829612318,0.160009352033,
0.470073815741,0.160009343350,
0.470318300472,0.160009334131,
0.470563059634,0.160009324377,
0.470808086343,0.160009314088,
0.471053373699,0.160009303265,
0.471298914794,0.160009291909,
0.471544702708,0.160009280022,
0.471790730510,0.160009267604,
0.472036991259,0.160009254657,
0.472283478004,0.160009241182,
0.472530183785,0.160009227180,
0.472777101630,0.160009212653,
0.473024224561,0.160009197602,
0.473271545589,0.160009182028,
0.473519057718,0.160009165934,
0.473766753943,0.160009149320,
0.474014627252,0.160009132189,
0.474262670624,0.160009114542,
0.474510877031,0.160009096381,
0.474759239438,0.160009077708,
0.475007750806,0.160009058525,
0.475256404085,0.160009038834,
0.475505192222,0.160009018636,
0.475754108157,0.160008997935,
0.476003144826,0.160008976731,
0.476252295158,0.160008955028,
0.476501552079,0.160008932828,
0.476750908508,0.160008910132,
0.477000357362,0.160008886944,
0.477249891553,0.160008863266,
0.477499503989,0.160008839100,
0.477749187576,0.160008814449,
0.477998935216,0.160008789316,
0.478248739807,0.160008763703,
0.478498594248,0.160008737614,
0.478748491433,0.160008711050,
0.478998424255,0.160008684016,
0.479248385605,0.160008656513,
0.479498368373,0.160008628546,
0.479748365449,0.160008600116,
0.479998369722,0.160008571228,
0.480248374080,0.160008541884,
0.480498371411,0.160008512087,
0.480748354604,0.160008481842,
0.480998316548,0.160008451151,
0.481248250133,0.160008420018,
0.481498148251,0.160008388447,
0.481748003795,0.160008356441,
0.481997809658,0.160008324003,
0.482247558739,0.160008291138,
0.482497243935,0.160008257849,
0.482746858150,0.160008224140,
0.482996394287,0.160008190014,
0.483245845256,0.160008155477,
0.483495203967,0.160008120532,
0.483744463338,0.160008085183,
0.483993616287,0.160008049434,
0.484242655740,0.160008013289,
0.484491574626,0.160007976753,
0.484740365880,0.160007939831,
0.484989022440,0.160007902525,
0.485237537255,0.160007864842,
0.485485903274,0.160007826785,
0.485734113457,0.160007788359,
0.485982160768,0.160007749569,
0.486230038178,0.160007710419,
0.486477738668,0.160007670915,
0.486725255224,0.160007631061,
0.486972580840,0.160007590861,
0.487219708519,0.160007550322,
0.487466631273,0.160007509448,
0.487713342120,0.160007468243,
0.487959834091,0.160007426715,
0.488206100224,0.160007384866,
0.488452133567,0.160007342704,
0.488697927178,0.160007300233,
0.488943474126,0.160007257458,
0.489188767489,0.160007214386,
0.489433800358,0.160007171021,
0.489678565834,0.160007127369,
0.489923057029,0.160007083437,
0.490167267069,0.160007039229,
0.490411189090,0.160006994752,
0.490654816241,0.160006950011,
0.490898141683,0.160006905012,
0.491141158592,0.160006859762,
0.491383860157,0.160006814266,
0.491626239577,0.160006768531,
0.491868290071,0.160006722562,
0.492110004867,0.160006676366,
0.492351377210,0.160006629950,
0.492592400360,0.160006583319,
0.492833067590,0.160006536481,
0.493073372193,0.160006489441,
0.493313307472,0.160006442206,
0.493552866750,0.160006394783,
0.493792043366,0.160006347178,
0.494030830674,0.160006299399,
0.494269222045,0.160006251452,
0.494507210871,0.160006203344,
0.494744790556,0.160006155083,
0.494981954526,0.160006106674,
0.495218696224,0.160006058125,
0.495455009111,0.160006009444,
0.495690886668,0.160005960637,
0.495926322392,0.160005911712,
0.496161309804,0.160005862676,
0.496395842442,0.160005813536,
0.496629913863,0.160005764301,
0.496863517647,0.160005714977,
0.497096647393,0.160005665572,
0.497329296722,0.160005616095,
0.497561459274,0.160005566552,
0.497793128713,0.160005516951,
0.498024298723,0.160005467300,
0.498254963013,0.160005417608,
0.498485115310,0.160005367882,
0.498714749367,0.160005318130,
0.498943858960,0.160005268360,
0.499172437887,0.160005218582,
0.499400479970,0.160005168801,
0.499627979055,0.160005119029,
0.499854929013,0.160005069271,
0.500081323739,0.160005019538,
0.500307157152,0.160004969837,
0.500532423199,0.160004920177,
0.500757115848,0.160004870567,
0.500981229097,0.160004821015,
0.501204756968,0.160004771530,
0.501427693509,0.160004722122,
0.501650032797,0.160004672798,
0.501871768933,0.160004623569,
0.502092896047,0.160004574442,
0.502313408296,0.160004525428,
0.502533299867,0.160004476534,
0.502752564971,0.160004427771,
0.502971197852,0.160004379148,
0.503189192780,0.160004330674,
0.503406544054,0.160004282358,
0.503623246004,0.160004234211,
0.503839292990,0.160004186241,
0.504054679399,0.160004138458,
0.504269399652,0.160004090872,
0.504483448198,0.160004043492,
0.504696819519,0.160003996330,
0.504909508126,0.160003949393,
0.505121508563,0.160003902693,
0.505332815406,0.160003856239,
0.505543423263,0.160003810041,
0.505753326773,0.160003764110,
0.505962520609,0.160003718455,
0.506170999478,0.160003673088,
0.506378758119,0.160003628018,
0.506585791304,0.160003583256,
0.506792093842,0.160003538811,
0.506997660572,0.160003494696,
0.507202486371,0.160003450920,
0.507406566150,0.160003407494,
0.507609894854,0.160003364428,
0.507812467464,0.160003321734,
0.508014278999,0.160003279423,
0.508215324511,0.160003237504,
0.508415599089,0.160003195991,
0.508615097861,0.160003154892,
0.508813815989,0.160003114220,
0.509011748674,0.160003073985,
0.509208891155,0.160003034200,
0.509405238707,0.160002994874,
0.509600786646,0.160002956019,
0.509795530324,0.160002917639,
0.509989465133,0.160002879741,
0.510182586507,0.160002842326,
0.510374889916,0.160002805393,
0.510566370871,0.160002768941,
0.510757024925,0.160002732964,
0.510946847669,0.160002697458,
0.511135834737,0.160002662417,
0.511323981802,0.160002627834,
0.511511284579,0.160002593703,
0.511697738826,0.160002560018,
0.511883340341,0.160002526772,
0.512068084965,0.160002493958,
0.512251968582,0.160002461571,
0.512434987117,0.160002429604,
0.512617136540,0.160002398052,
0.512798412864,0.160002366909,
0.512978812145,0.160002336170,
0.513158330483,0.160002305828,
0.513336964023,0.160002275880,
0.513514708954,0.160002246319,
0.513691561510,0.160002217141,
0.513867517972,0.160002188342,
0.514042574663,0.160002159915,
0.514216727955,0.160002131856,
0.514389974265,0.160002104161,
0.514562310055,0.160002076824,
0.514733731836,0.160002049842,
0.514904236166,0.160002023209,
0.515073819648,0.160001996920,
0.515242478934,0.160001970973,
0.515410210725,0.160001945361,
0.515577011770,0.160001920081,
0.515742878864,0.160001895128,
0.515907808854,0.160001870499,
0.516071798634,0.160001846188,
0.516234845149,0.160001822192,
0.516396945394,0.160001798506,
0.516558096412,0.160001775127,
0.516718295297,0.160001752051,
0.516877539196,0.160001729273,
0.517035825304,0.160001706790,
0.517193150869,0.160001684598,
0.517349513190,0.160001662693,
0.517504909618,0.160001641072,
0.517659337557,0.160001619730,
0.517812794461,0.160001598664,
0.517965277840,0.160001577870,
0.518116785256,0.160001557346,
0.518267314322,0.160001537087,
0.518416862708,0.160001517089,
0.518565428137,0.160001497350,
0.518713008386,0.160001477867,
0.518859601286,0.160001458635,
0.519005204724,0.160001439651,
0.519149816643,0.160001420913,
0.519293435038,0.160001402417,
0.519436057964,0.160001384160,
0.519577683530,0.160001366138,
0.519718309902,0.160001348350,
0.519857935302,0.160001330791,
0.519996558010,0.160001313458,
0.520134176363,0.160001296350,
0.520270788755,0.160001279462,
0.520406393639,0.160001262792,
0.520540989526,0.160001246337,
0.520674574985,0.160001230094,
0.520807148644,0.160001214061,
0.520938709191,0.160001198234,
0.521069255373,0.160001182612,
0.521198785996,0.160001167190,
0.521327299928,0.160001151968,
0.521454796094,0.160001136941,
0.521581273484,0.160001122108,
0.521706731146,0.160001107466,
0.521831168190,0.160001093013,
0.521954583787,0.160001078746,
0.522076977172,0.160001064662,
0.522198347641,0.160001050759,
0.522318694550,0.160001037035,
0.522438017322,0.160001023488,
0.522556315441,0.160001010114,
0.522673588455,0.160000996913,
0.522789835975,0.160000983881,
0.522905057675,0.160000971016,
0.523019253297,0.160000958316,
0.523132422644,0.160000945780,
0.523244565586,0.160000933404,
0.523355682058,0.160000921187,
0.523465772058,0.160000909127,
0.523574835654,0.160000897221,
0.523682872977,0.160000885468,
0.523789884226,0.160000873865,
0.523895869666,0.160000862410,
0.524000829629,0.160000851102,
0.524104764516,0.160000839939,
0.524207674793,0.160000828919,
0.524309560995,0.160000818039,
0.524410423727,0.160000807298,
0.524510263661,0.160000796695,
0.524609081537,0.160000786226,
0.524706878165,0.160000775891,
0.524803654427,0.160000765688,
0.524899411270,0.160000755615,
0.524994149715,0.160000745670,
0.525087870851,0.160000735852,
0.525180575839,0.160000726158,
0.525272265911,0.160000716588,
0.525362942370,0.160000707139,
0.525452606591,0.160000697810,
0.525541260019,0.160000688599,
0.525628904173,0.160000679505,
0.525715540646,0.160000670527,
0.525801171100,0.160000661662,
0.525885797274,0.160000652909,
0.525969420977,0.160000644266,
0.526052044093,0.160000635733,
0.526133668582,0.160000627308,
0.526214296476,0.160000618988,
0.526293929883,0.160000610774,
0.526372570983,0.160000602663,
0.526450222036,0.160000594654,
0.526526885374,0.160000586745,
0.526602563406,0.160000578936,
0.526677258617,0.160000571224,
0.526750973569,0.160000563609,
0.526823710900,0.160000556090,
0.526895473325,0.160000548664,
0.526966263637,0.160000541331,
0.527036084707,0.160000534090,
0.527104939482,0.160000526938,
0.527172830990,0.160000519876,
0.527239762336,0.160000512901,
0.527305736704,0.160000506013,
0.527370757358,0.160000499210,
0.527434827639,0.160000492492,
0.527497950971,0.160000485856,
0.527560130857,0.160000479302,
0.527621370879,0.160000472829,
0.527681674702,0.160000466435,
0.527741046070,0.160000460120,
0.527799488810,0.160000453883,
0.527857006828,0.160000447722,
0.527913604116,0.160000441636,
0.527969284745,0.160000435624,
0.528024052868,0.160000429685,
0.528077912725,0.160000423819,
0.528130868634,0.160000418023,
0.528182925001,0.160000412298,
0.528234086312,0.160000406642,
0.528284357138,0.160000401054,
0.528333742137,0.160000395533,
0.528382246049,0.160000390079,
0.528429873699,0.160000384689,
0.528476629999,0.160000379364,
0.528522519943,0.160000374103,
0.528567548616,0.160000368904,
0.528611721185,0.160000363766,
0.528655042905,0.160000358689,
0.528697519118,0.160000353672,
0.528739155253,0.160000348714,
0.528779956825,0.160000343814,
0.528819929440,0.160000338972,
0.528859078787,0.160000334185,
0.528897410648,0.160000329454,
0.528934930892,0.160000324778,
0.528971645475,0.160000320156,
0.529007560445,0.160000315587,
0.529042681938,0.160000311070,
0.529077016180,0.160000306605,
0.529110569488,0.160000302190,
0.529143348267,0.160000297825,
0.529175359016,0.160000293510,
0.529206608322,0.160000289242,
0.529237102866,0.160000285023,
0.529266849419,0.160000280850,
0.529295854844,0.160000276724,
0.529324126096,0.160000272643,
0.529351670224,0.160000268607,
0.529378494369,0.160000264615,
0.529404605764,0.160000260666,
0.529430011737,0.160000256760,
0.529454719709,0.160000252895,
0.529478737196,0.160000249072,
0.529502071807,0.160000245290,
0.529524731246,0.160000241548,
0.529546723313,0.160000237845,
0.529568055902,0.160000234180,
0.529588737004,0.160000230554,
0.529608774704,0.160000226965,
0.529628177185,0.160000223413,
0.529646952725,0.160000219896,
0.529665109700,0.160000216416,
0.529682656581,0.160000212969,
0.529699601940,0.160000209557,
0.529715954444,0.160000206178,
0.529731722858,0.160000202831,
0.529746916046,0.160000199515,
0.529761542972,0.160000196230,
0.529775612695,0.160000192974,
0.529789134378,0.160000189747,
0.529802117280,0.160000186547,
0.529814570761,0.160000183375,
0.529826504282,0.160000180229,
0.529837927402,0.160000177111,
0.529848849783,0.160000174020,
0.529859281187,0.160000170960,
0.529869231477,0.160000167932,
0.529878710618,0.160000164942,
0.529887728677,0.160000161994,
0.529896295822,0.160000159096,
0.529904422326,0.160000156254,
0.529912118561,0.160000153478,
0.529919395005,0.160000150773,
0.529926262240,0.160000148145,
0.529932730951,0.160000145592,
0.529938811927,0.160000143107,
0.529944516066,0.160000140668,
0.529949854367,0.160000138238,
0.529954837941,0.160000135759,
0.529959478004,0.160000133146,
0.529963785880,0.160000130284,
0.529967773002,0.160000127028,
0.529971450914,0.160000123201,
0.529974831264,0.160000118609,
0.529977925811,0.160000113050,
0.529980746416,0.160000106346,
0.529983305041,0.160000098382,
0.529985613746,0.160000089167,
0.529987684679,0.160000078903,
0.529989530069,0.160000068084,
0.529991162218,0.160000057604,
0.529992593490,0.160000048869,
0.529993836300,0.160000043910,
0.529994903111,0.160000045471,
0.529995806428,0.160000057041,
0.529996558809,0.160000082798,
0.529997172883,0.160000127405,
0.529997661390,0.160000195616,
0.529998037241,0.160000291610,
0.529998313617,0.160000417995,
0.529998504092,0.160000574420,
0.529998622803,0.160000755769,
0.529998684650,0.160000949920,
0.529998705529,0.160001135166,
0.529998702578,0.160001277461,
0.529998694400,0.160001327783,
0.529998701233,0.160001220122,
0.529998744952,0.160000870756,
0.529998848931,0.160000179406,
0.529999037788,0.159999031643,
0.529999337081,0.159997301852,
0.529999773004,0.159994856249,
0.530000372108,0.159991555663,
0.530001161070,0.159987257894,
0.530002166504,0.159981819620,
0.530003414824,0.159975097825,
0.530004932147,0.159966950807,
0.530006744231,0.159957238845,
0.530008876438,0.159945824578,
0.530011353720,0.159932573182,
0.530014200618,0.159917352403,
0.530017441271,0.159900032496,
0.530021099424,0.159880486118,
0.530025198450,0.159858588189,
0.530029761354,0.159834215766,
0.530034810795,0.159807247911,
0.530040369092,0.159777565589,
0.530046458236,0.159745051581,
0.530053099895,0.159709590414,
0.530060315421,0.159671068318,
0.530068125854,0.159629373182,
0.530076551922,0.159584394539,
0.530085614048,0.159536023546,
0.530095332348,0.159484152979,
0.530105726633,0.159428677223,
0.530116816408,0.159369492274,
0.530128620879,0.159306495734,
0.530141158945,0.159239586810,
0.530154449206,0.159168666311,
0.530168509961,0.159093636647,
0.530183359210,0.159014401819,
0.530199014652,0.158930867422,
0.530215493692,0.158842940633,
0.530232813437,0.158750530210,
0.530250990702,0.158653546478,
0.530270042005,0.158551901331,
0.530289983576,0.158445508217,
0.530310831352,0.158334282135,
0.530332600981,0.158218139627,
0.530355307826,0.158096998767,
0.530378966960,0.157970779158,
0.530403593174,0.157839401922,
0.530429200974,0.157702789691,
0.530455804586,0.157560866603,
0.530483417953,0.157413558292,
0.530512054739,0.157260791883,
0.530541728333,0.157102495980,
0.530572451843,0.156938600664,
0.530604238106,0.156769037481,
0.530637099683,0.156593739440,
0.530671048863,0.156412640998,
0.530706097664,0.156225678061,
0.530742257836,0.156032787970,
0.530779540859,0.155833909498,
0.530817957946,0.155628982839,
0.530857520047,0.155417949605,
0.530898237845,0.155200752815,
0.530940121761,0.154977336887,
0.530983181957,0.154747647636,
0.531027428333,0.154511632261,
0.531072870531,0.154269239340,
0.531119517935,0.154020418821,
0.531167379675,0.153765122019,
0.531216464625,0.153503301604,
0.531266781408,0.153234911593,
0.531318338393,0.152959907350,
0.531371143700,0.152678245568,
0.531425205200,0.152389884270,
0.531480530518,0.152094782799,
0.531537127030,0.151792901809,
0.531595001870,0.151484203261,
0.531654161927,0.151168650410,
0.531714613848,0.150846207805,
0.531776364042,0.150516841276,
0.531839418675,0.150180517929,
0.531903783679,0.149837206137,
0.531969464746,0.149486875536,
0.532036467336,0.149129497013,
0.532104796674,0.148765042703,
0.532174457753,0.148393485978,
0.532245455334,0.148014801442,
0.532317793951,0.147628964923,
0.532391477908,0.147235953465,
0.532466511283,0.146835745322,
0.532542897928,0.146428319949,
0.532620641471,0.146013657995,
0.532699745319,0.145591741298,
0.532780212656,0.145162552873,
0.532862046447,0.144726076909,
0.532945249439,0.144282298759,
0.533029824161,0.143831204935,
0.533115772927,0.143372783098,
0.533203097837,0.142907022051,
0.533291800777,0.142433911735,
0.533381883422,0.141953443215,
0.533473347237,0.141465608681,
0.533566193479,0.140970401433,
0.533660423197,0.140467815879,
0.533756037233,0.139957847524,
0.533853036225,0.139440492966,
0.533951420610,0.138915749886,
0.534051190620,0.138383617040,
0.534152346287,0.137844094254,
0.534254887446,0.137297182417,
0.534358813733,0.136742883471,
0.534464124588,0.136181200405,
0.534570819255,0.135612137248,
0.534678896786,0.135035699061,
0.534788356040,0.134451891928,
0.534899195685,0.133860722955,
0.535011414200,0.133262200253,
0.535125009877,0.132656332939,
0.535239980819,0.132043131123,
0.535356324946,0.131422605906,
0.535474039993,0.130794769367,
0.535593123513,0.130159634560,
0.535713572877,0.129517215502,
0.535835385278,0.128867527171,
0.535958557729,0.128210585496,
0.536083087066,0.127546407348,
0.536208969951,0.126875010537,
0.536336202872,0.126196413799,
0.536464782141,0.125510636794,
0.536594703902,0.124817700095,
0.536725964127,0.124117625182,
0.536858558620,0.123410434434,
0.536992483019,0.122696151124,
0.537127732793,0.121974799408,
0.537264303250,0.121246404319,
0.537402189532,0.120510991761,
0.537541386622,0.119768588501,
0.537681889339,0.119019222161,
0.537823692347,0.118262921209,
0.537966790149,0.117499714956,
0.538111177095,0.116729633546,
0.538256847377,0.115952707946,
0.538403795036,0.115168969944,
0.538552013960,0.114378452139,
0.538701497886,0.113581187932,
0.538852240401,0.112777211522,
0.539004234947,0.111966557896,
0.539157474816,0.111149262821,
0.539311953157,0.110325362842,
0.539467662975,0.109494895267,
0.539624597132,0.108657898165,
0.539782748349,0.107814410357,
0.539942109207,0.106964471410,
0.540102672150,0.106108121624,
0.540264429485,0.105245402035,
0.540427373383,0.104376354396,
0.540591495880,0.103501021177,
0.540756788880,0.102619445559,
0.540923244157,0.101731671418,
0.541090853354,0.100837743327,
0.541259607984,0.099937706543,
0.541429499435,0.099031607002,
0.541600518969,0.098119491309,
0.541772657722,0.097201406737,
0.541945906708,0.096277401210,
0.542120256820,0.095347523304,
0.542295698829,0.094411822235,
0.542472223389,0.093470347854,
0.542649821035,0.092523150638,
0.542828482187,0.091570281685,
0.543008197150,0.090611792702,
0.543188956114,0.089647736002,
0.543370749160,0.088678164496,
0.543553566255,0.087703131684,
0.543737397261,0.086722691649,
0.543922231927,0.085736899048,
0.544108059901,0.084745809107,
0.544294870721,0.083749477611,
0.544482653825,0.082747960900,
0.544671398547,0.081741315856,
0.544861094120,0.080729599903,
0.545051729678,0.079712870995,
0.545243294257,0.078691187607,
0.545435776796,0.077664608733,
0.545629166137,0.076633193874,
0.545823451031,0.075597003034,
0.546018620135,0.074556096708,
0.546214662013,0.073510535882,
0.546411565143,0.072460382016,
0.546609317911,0.071405697047,
0.546807908617,0.070346543373,
0.547007325476,0.069282983851,
0.547207556618,0.068215081786,
0.547408590091,0.067142900926,
0.547610413859,0.066066505456,
0.547813015809,0.064985959985,
0.548016383747,0.063901329546,
0.548220505402,0.062812679581,
0.548425368428,0.061720075942,
0.548630960403,0.060623584875,
0.548837268833,0.059523273019,
0.549044281150,0.058419207395,
0.549251984718,0.057311455403,
0.549460366831,0.056200084807,
0.549669414714,0.055085163737,
0.549879115528,0.053966760673,
0.550089456367,0.052844944443,
0.550300424262,0.051719784216,
0.550512006182,0.050591349490,
0.550724189035,0.049459710088,
0.550936959670,0.048324936152,
0.551150304878,0.047187098131,
0.551364211391,0.046046266778,
0.551578665890,0.044902513141,
0.551793654998,0.043755908553,
0.552009165287,0.042606524631,
0.552225183280,0.041454433262,
0.552441695446,0.040299706599,
0.552658688209,0.039142417055,
0.552876147945,0.037982637290,
0.553094060983,0.036820440210,
0.553312413610,0.035655898957,
0.553531192069,0.034489086901,
0.553750382562,0.033320077631,
0.553969971249,0.032148944954,
0.554189944255,0.030975762880,
0.554410287664,0.029800605620,
0.554630987526,0.028623547576,
0.554852029856,0.027444663333,
0.555073400635,0.026264027656,
0.555295085815,0.025081715477,
0.555517071314,0.023897801892,
0.555739343023,0.022712362149,
0.555961886805,0.021525471648,
0.556184688496,0.020337205923,
0.556407733909,0.019147640647,
0.556631008831,0.017956851615,
0.556854499030,0.016764914739,
0.557078190249,0.015571906045,
0.557302068216,0.014377901659,
0.557526118638,0.013182977804,
0.557750327207,0.011987210791,
0.557974679599,0.010790677015,
0.558199161476,0.009593452940,
0.558423758489,0.008395615100,
0.558648456277,0.007197240087,
0.558873240468,0.005998404543,
0.559098096684,0.004799185157,
0.559323010539,0.003599658652,
0.559547967641,0.002399901784,
0.559772953595,0.001199991327,
0.559997954002,0.000000004072,
0.560222954463,-0.001199983181,
0.560447940577,-0.002399893636,
0.560672897947,-0.003599650500,
0.560897812176,-0.004799176999,
0.561122668874,-0.005998396379,
0.561347453653,-0.007197231914,
0.561572152136,-0.008395606917,
0.561796749951,-0.009593444745,
0.562021232738,-0.010790668806,
0.562245586146,-0.011987202568,
0.562469795837,-0.013182969564,
0.562693847488,-0.014377893400,
0.562917726791,-0.015571897767,
0.563141419453,-0.016764906440,
0.563364911200,-0.017956843293,
0.563588187778,-0.019147632301,
0.563811234952,-0.020337197551,
0.564034038511,-0.021525463247,
0.564256584267,-0.022712353720,
0.564478858056,-0.023897793431,
0.564700845741,-0.025081706984,
0.564922533212,-0.026264019129,
0.565143906389,-0.027444654770,
0.565364951222,-0.028623538975,
0.565585653692,-0.029800596980,
0.565805999815,-0.030975754200,
0.566025975640,-0.032148936231,
0.566245567251,-0.033320068864,
0.566464760773,-0.034489078088,
0.566683542365,-0.035655890097,
0.566901898231,-0.036820431301,
0.567119814612,-0.037982628330,
0.567337277794,-0.039142408042,
0.567554274108,-0.040299697533,
0.567770789929,-0.041454424139,
0.567986811680,-0.042606515450,
0.568202325832,-0.043755899313,
0.568417318905,-0.044902503840,
0.568631777472,-0.046046257414,
0.568845688157,-0.047187088703,
0.569059037639,-0.048324926657,
0.569271812650,-0.049459700525,
0.569483999982,-0.050591339856,
0.569695586483,-0.051719774511,
0.569906559061,-0.052844934664,
0.570116904684,-0.053966750818,
0.570326610383,-0.055085153805,
0.570535663253,-0.056200074796,
0.570744050453,-0.057311445310,
0.570951759209,-0.058419197220,
0.571158776815,-0.059523262758,
0.571365090632,-0.060623574528,
0.571570688095,-0.061720065506,
0.571775556708,-0.062812669055,
0.571979684050,-0.063901318926,
0.572183057773,-0.064985949271,
0.572385665607,-0.066066494645,
0.572587495357,-0.067142890017,
0.572788534910,-0.068215070776,
0.572988772230,-0.069282972738,
0.573188195364,-0.070346532156,
0.573386792442,-0.071405685723,
0.573584551678,-0.072460370583,
0.573781461373,-0.073510524337,
0.573977509912,-0.074556085051,
0.574172685772,-0.075596991261,
0.574366977518,-0.076633181984,
0.574560373807,-0.077664596723,
0.574752863386,-0.078691175475,
0.574944435100,-0.079712858739,
0.575135077888,-0.080729587521,
0.575324780784,-0.081741303345,
0.575513532921,-0.082747948258,
0.575701323534,-0.083749464837,
0.575888141955,-0.084745796197,
0.576073977621,-0.085736886000,
0.576258820071,-0.086722678461,
0.576442658952,-0.087703118353,
